Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,2327.995361328125,2381.9951171875,2293.1953125,2330.395263671875,2330.395263671875,1487
2007-04-02,2315.995361328125,2366.395263671875,2270.3955078125,2311.1953125,2311.1953125,1316
2007-04-03,2345.995361328125,2413.195068359375,2335.1953125,2399.9951171875,2399.9951171875,2318
2007-04-04,2401.1953125,2505.594970703125,2401.1953125,2491.195068359375,2491.195068359375,2583
2007-04-05,2530.794921875,2603.994873046875,2519.994873046875,2572.794921875,2572.794921875,2778
2007-04-09,2593.19482421875,2728.79443359375,2593.19482421875,2698.794677734375,2698.794677734375,2096
2007-04-10,2711.99462890625,2740.79443359375,2443.195068359375,2475.594970703125,2475.594970703125,2439
2007-04-11,2564.394775390625,2597.994873046875,2477.9951171875,2539.20703125,2539.20703125,2223
2007-04-12,2518.794921875,2909.994140625,2513.994873046875,2835.59423828125,2835.59423828125,7774
2007-04-13,2839.1943359375,2884.794189453125,2791.1943359375,2824.79443359375,2824.79443359375,2171
2007-04-16,2840.394287109375,2890.794189453125,2831.994384765625,2858.394287109375,2858.394287109375,2749
2007-04-17,2834.394287109375,2894.394287109375,2831.994384765625,2852.394287109375,2852.394287109375,1538
2007-04-18,2835.59423828125,2878.794189453125,2798.394287109375,2812.79443359375,2812.79443359375,1862
2007-04-19,2807.994384765625,2830.79443359375,2740.79443359375,2828.394287109375,2828.394287109375,659
2007-04-20,2831.994384765625,2852.394287109375,2831.994384765625,2852.394287109375,2852.394287109375,565
2007-04-23,2821.1943359375,2962.794189453125,2821.1943359375,2870.394287109375,2870.394287109375,2848
2007-04-24,2861.994384765625,2879.994140625,2719.194580078125,2875.1943359375,2875.1943359375,1854
2007-04-25,2883.59423828125,2907.59423828125,2843.994384765625,2907.59423828125,2907.59423828125,1281
2007-04-26,2909.994140625,2983.194091796875,2899.194091796875,2979.58203125,2979.58203125,3331
2007-04-27,2951.994140625,2975.994140625,2835.59423828125,2948.39404296875,2948.39404296875,4764
2007-04-30,2948.39404296875,3029.993896484375,2941.194091796875,2973.593994140625,2973.593994140625,2872
2007-05-01,2963.994140625,3007.194091796875,2854.794189453125,2998.7939453125,2998.7939453125,1828
2007-05-02,2992.7939453125,2999.993896484375,2992.7939453125,2999.993896484375,2999.993896484375,1103
2007-05-03,3011.993896484375,3189.593505859375,2991.593994140625,3023.98193359375,3023.98193359375,4645
2007-05-04,2923.194091796875,3079.19384765625,2923.194091796875,3015.593994140625,3015.593994140625,1812
2007-05-07,3033.593994140625,3070.7939453125,3005.993896484375,3068.393798828125,3068.393798828125,2191
2007-05-08,3049.19384765625,3061.19384765625,3023.993896484375,3034.7939453125,3034.7939453125,1849
2007-05-09,3035.993896484375,3058.7939453125,2997.593994140625,3013.194091796875,3013.194091796875,1592
2007-05-10,3023.993896484375,3023.993896484375,2807.994384765625,2845.1943359375,2845.1943359375,1876
2007-05-11,2953.194091796875,3011.993896484375,2829.59423828125,2875.794189453125,2875.794189453125,2165
2007-05-14,2883.59423828125,2903.994140625,2727.594482421875,2745.594482421875,2745.594482421875,1970
2007-05-15,2744.39453125,2745.594482421875,2639.99462890625,2668.794677734375,2668.794677734375,2956
2007-05-16,2663.99462890625,2714.39453125,2663.99462890625,2714.39453125,2714.39453125,2683
2007-05-17,2709.594482421875,2733.594482421875,2618.394775390625,2642.394775390625,2642.394775390625,2553
2007-05-18,2666.394775390625,2720.39453125,2666.394775390625,2720.39453125,2720.39453125,1654
2007-05-21,2667.5947265625,2903.994140625,2667.5947265625,2894.394287109375,2894.394287109375,2833
2007-05-22,2879.994140625,3013.194091796875,2872.794189453125,2925.59423828125,2925.59423828125,21945
2007-05-23,2913.59423828125,2969.994140625,2830.79443359375,2843.994384765625,2843.994384765625,4775
2007-05-24,2831.994384765625,2831.994384765625,2644.794677734375,2669.99462890625,2669.99462890625,2463
2007-05-25,2603.994873046875,2611.19482421875,2510.39501953125,2513.994873046875,2513.994873046875,3712
2007-05-29,2510.39501953125,2513.994873046875,2459.9951171875,2459.9951171875,2459.9951171875,2508
2007-05-30,2471.9951171875,2489.9951171875,2419.195068359375,2438.9951171875,2438.9951171875,2210
2007-05-31,2438.39501953125,2453.9951171875,2380.795166015625,2387.9951171875,2387.9951171875,1584
2007-06-01,2427.59521484375,2428.795166015625,2324.395263671875,2363.995361328125,2363.995361328125,2219
2007-06-04,2369.995361328125,2369.995361328125,2269.195556640625,2296.79541015625,2296.79541015625,2614
2007-06-05,2279.995361328125,2387.9951171875,2279.995361328125,2387.9951171875,2387.9951171875,3382
2007-06-06,2411.9951171875,2528.39501953125,2353.1953125,2417.9951171875,2417.9951171875,5588
2007-06-07,2423.9951171875,2423.9951171875,2245.195556640625,2273.995361328125,2273.995361328125,3054
2007-06-08,2228.3955078125,2249.99560546875,2199.595703125,2206.795654296875,2206.795654296875,11642
2007-06-11,2215.195556640625,2227.195556640625,2179.195556640625,2182.795654296875,2182.795654296875,1765
2007-06-12,2177.99560546875,2186.3955078125,2101.19580078125,2115.595703125,2115.595703125,4022
2007-06-13,2143.19580078125,2225.99560546875,2115.595703125,2213.99560546875,2213.99560546875,3605
2007-06-14,2181.595703125,2228.3955078125,2162.395751953125,2219.99560546875,2219.99560546875,3119
2007-06-15,2235.595458984375,2236.79541015625,2210.3955078125,2236.79541015625,2236.79541015625,2175
2007-06-18,2228.3955078125,2231.99560546875,2175.595703125,2210.3955078125,2210.3955078125,1228
2007-06-19,2308.79541015625,2357.995361328125,2234.3955078125,2236.79541015625,2236.79541015625,6005
2007-06-20,2246.3955078125,2266.79541015625,2186.3955078125,2195.99560546875,2195.99560546875,2264
2007-06-21,2211.595458984375,2211.595458984375,2121.595703125,2121.595703125,2121.595703125,2302
2007-06-22,2119.19580078125,2128.795654296875,2095.19580078125,2128.795654296875,2128.795654296875,23635
2007-06-25,2083.19580078125,2147.99560546875,2003.9959716796875,2037.595947265625,2037.595947265625,3089
2007-06-26,2039.9959716796875,2057.995849609375,2029.1959228515625,2057.995849609375,2057.995849609375,2583
2007-06-27,2011.1959228515625,2135.995849609375,2002.7960205078125,2102.395751953125,2102.395751953125,2940
2007-06-28,2120.395751953125,2152.795654296875,2074.7958984375,2087.995849609375,2087.995849609375,1116
2007-06-29,2104.69970703125,2159.99560546875,2043.595947265625,2047.1959228515625,2047.1959228515625,1634
2007-07-02,2059.19580078125,2210.3955078125,2059.19580078125,2210.3955078125,2210.3955078125,3715
2007-07-03,2216.3955078125,2253.595458984375,2188.795654296875,2242.79541015625,2242.79541015625,3159
2007-07-05,2242.79541015625,2333.995361328125,2242.79541015625,2313.595458984375,2313.595458984375,3348
2007-07-06,2308.79541015625,2344.79541015625,2259.595458984375,2342.395263671875,2342.395263671875,1610
2007-07-09,2344.79541015625,2362.0751953125,2285.995361328125,2297.995361328125,2297.995361328125,1608
2007-07-10,2278.79541015625,2332.79541015625,2241.595458984375,2248.79541015625,2248.79541015625,1537
2007-07-11,2248.79541015625,2265.595458984375,2153.99560546875,2199.595703125,2199.595703125,2238
2007-07-12,2212.795654296875,2363.995361328125,2212.795654296875,2363.995361328125,2363.995361328125,2910
2007-07-13,2339.995361328125,2485.195068359375,2339.995361328125,2485.195068359375,2485.195068359375,3254
2007-07-16,2469.594970703125,2482.794921875,2402.395263671875,2447.9951171875,2447.9951171875,3350
2007-07-17,2462.39501953125,2569.19482421875,2438.39501953125,2557.19482421875,2557.19482421875,2673
2007-07-18,2547.594970703125,2547.594970703125,2451.59521484375,2500.794921875,2500.794921875,2786
2007-07-19,2493.594970703125,2541.594970703125,2461.195068359375,2521.195068359375,2521.195068359375,3100
2007-07-20,2515.195068359375,2517.594970703125,2383.1953125,2402.395263671875,2402.395263671875,1730
2007-07-23,2399.9951171875,2399.9951171875,2285.995361328125,2302.79541015625,2302.79541015625,1326
2007-07-24,2284.79541015625,2284.79541015625,2171.99560546875,2209.195556640625,2209.195556640625,2144
2007-07-25,2229.595458984375,2231.99560546875,2073.595947265625,2173.195556640625,2173.195556640625,3731
2007-07-26,2153.99560546875,2159.99560546875,2081.995849609375,2137.19580078125,2137.19580078125,2127
2007-07-27,2139.595703125,2189.99560546875,2093.995849609375,2179.195556640625,2179.195556640625,2694
2007-07-30,2179.195556640625,2179.195556640625,2063.995849609375,2132.395751953125,2132.395751953125,1593
2007-07-31,2125.19580078125,2169.595703125,2006.39599609375,2013.595947265625,2013.595947265625,5575
2007-08-01,2012.39599609375,2032.7958984375,1951.196044921875,2001.595947265625,2001.595947265625,3800
2007-08-02,2007.595947265625,2025.595947265625,2006.39599609375,2025.595947265625,2025.595947265625,2250
2007-08-03,2020.7958984375,2063.995849609375,1993.196044921875,2051.995849609375,2051.995849609375,11847
2007-08-06,2057.995849609375,2219.99560546875,2057.995849609375,2219.99560546875,2219.99560546875,3666
2007-08-07,2182.795654296875,2182.795654296875,2079.595947265625,2163.595703125,2163.595703125,3329
2007-08-08,2186.3955078125,2224.795654296875,2104.7958984375,2183.99560546875,2183.99560546875,4463
2007-08-09,2107.19580078125,2163.595703125,2087.995849609375,2102.395751953125,2102.395751953125,4316
2007-08-10,2129.995849609375,2150.395751953125,1993.196044921875,2059.19580078125,2059.19580078125,4888
2007-08-13,2101.19580078125,2129.995849609375,1943.99609375,1978.7960205078125,1978.7960205078125,2860
2007-08-14,1993.196044921875,2099.995849609375,1993.196044921875,2086.7958984375,2086.7958984375,3765
2007-08-15,2075.995849609375,2099.995849609375,1967.99609375,2021.9959716796875,2021.9959716796875,3186
2007-08-16,2039.9959716796875,2085.595947265625,1949.99609375,2045.995849609375,2045.995849609375,3226
2007-08-17,2097.595703125,2185.195556640625,2029.1959228515625,2121.595703125,2121.595703125,2806
2007-08-20,2126.395751953125,2239.195556640625,2114.395751953125,2237.99560546875,2237.99560546875,1998
2007-08-21,2231.99560546875,2368.795166015625,2209.195556640625,2314.79541015625,2314.79541015625,1407
2007-08-22,2342.395263671875,2373.59521484375,2305.1953125,2327.995361328125,2327.995361328125,1056
2007-08-23,2326.79541015625,2336.395263671875,2240.3955078125,2295.595458984375,2295.595458984375,1040
2007-08-24,2278.79541015625,2339.995361328125,2251.195556640625,2332.79541015625,2332.79541015625,683
2007-08-27,2312.395263671875,2342.395263671875,2253.595458984375,2288.3955078125,2288.3955078125,754
2007-08-28,2263.195556640625,2279.995361328125,2132.395751953125,2162.395751953125,2162.395751953125,1603
2007-08-29,2177.99560546875,2254.79541015625,2129.995849609375,2254.79541015625,2254.79541015625,1055
2007-08-30,2229.595458984375,2284.79541015625,2127.595703125,2157.595703125,2157.595703125,1149
2007-08-31,2193.595703125,2204.3955078125,2145.595703125,2158.795654296875,2158.795654296875,811
2007-09-04,2167.195556640625,2194.195556640625,2145.595703125,2176.795654296875,2176.795654296875,2854
2007-09-05,2158.795654296875,2176.795654296875,2054.39599609375,2085.595947265625,2085.595947265625,2700
2007-09-06,2105.995849609375,2105.995849609375,2054.39599609375,2078.395751953125,2078.395751953125,2949
2007-09-07,2063.995849609375,2107.19580078125,1987.196044921875,1995.595947265625,1995.595947265625,4836
2007-09-10,2011.1959228515625,2011.1959228515625,1895.9962158203125,1924.796142578125,1924.796142578125,2529
2007-09-11,1921.1961669921875,1995.1640625,1918.796142578125,1918.796142578125,1918.796142578125,2798
2007-09-12,1915.1961669921875,1933.1961669921875,1901.9962158203125,1917.59619140625,1917.59619140625,1914
2007-09-13,1921.1961669921875,1997.9959716796875,1912.796142578125,1993.196044921875,1993.196044921875,2676
2007-09-14,1976.39599609375,2133.595703125,1964.3961181640625,2075.995849609375,2075.995849609375,2001
2007-09-17,2068.7958984375,2068.7958984375,1995.595947265625,1999.196044921875,1999.196044921875,965
2007-09-18,2012.39599609375,2110.7958984375,2000.39599609375,2101.19580078125,2101.19580078125,1181
2007-09-19,2108.395751953125,2246.3955078125,2108.395751953125,2191.195556640625,2191.195556640625,1850
2007-09-20,2193.595703125,2211.595458984375,2159.99560546875,2159.99560546875,2159.99560546875,790
2007-09-21,2180.395751953125,2253.595458984375,2162.395751953125,2194.795654296875,2194.795654296875,1966
2007-09-24,2189.99560546875,2245.195556640625,2149.19580078125,2175.595703125,2175.595703125,1274
2007-09-25,2157.595703125,2207.99560546875,2157.595703125,2188.795654296875,2188.795654296875,800
2007-09-26,2199.595703125,2296.79541015625,2199.595703125,2277.595458984375,2277.595458984375,1778
2007-09-27,2291.995361328125,2291.995361328125,2184.007568359375,2248.79541015625,2248.79541015625,1237
2007-09-28,2242.79541015625,2278.79541015625,2194.795654296875,2201.99560546875,2201.99560546875,1025
2007-10-01,2195.99560546875,2342.395263671875,2186.3955078125,2309.995361328125,2309.995361328125,1507
2007-10-02,2303.995361328125,2390.395263671875,2288.3955078125,2386.795166015625,2386.795166015625,2716
2007-10-03,2371.1953125,2531.994873046875,2345.995361328125,2452.795166015625,2452.795166015625,3777
2007-10-04,2459.9951171875,2543.994873046875,2408.395263671875,2497.195068359375,2497.195068359375,2450
2007-10-05,2519.994873046875,2595.5947265625,2476.795166015625,2561.994873046875,2561.994873046875,2316
2007-10-08,2566.794921875,2591.994873046875,2535.594970703125,2567.994873046875,2567.994873046875,1290
2007-10-09,2570.394775390625,2607.5947265625,2535.594970703125,2569.19482421875,2569.19482421875,1469
2007-10-10,2573.994873046875,2584.794921875,2493.594970703125,2582.394775390625,2582.394775390625,1241
2007-10-11,2579.994873046875,2599.19482421875,2405.9951171875,2482.794921875,2482.794921875,2103
2007-10-12,2476.795166015625,2569.19482421875,2372.395263671875,2398.795166015625,2398.795166015625,2722
2007-10-15,2409.59521484375,2498.39501953125,2374.795166015625,2390.395263671875,2390.395263671875,1874
2007-10-16,2377.1953125,2463.594970703125,2363.995361328125,2450.39501953125,2450.39501953125,1220
2007-10-17,2488.794921875,2499.594970703125,2319.595458984375,2463.594970703125,2463.594970703125,1370
2007-10-18,2456.39501953125,2465.9951171875,2378.395263671875,2385.59521484375,2385.59521484375,1119
2007-10-19,2385.59521484375,2389.1953125,2265.595458984375,2272.79541015625,2272.79541015625,1220
2007-10-22,2267.995361328125,2469.594970703125,2224.795654296875,2429.9951171875,2429.9951171875,1884
2007-10-23,2452.795166015625,2467.195068359375,2379.59521484375,2459.9951171875,2459.9951171875,1171
2007-10-24,2431.195068359375,2465.9951171875,2305.1953125,2464.795166015625,2464.795166015625,1436
2007-10-25,2470.795166015625,2485.195068359375,2366.395263671875,2459.9951171875,2459.9951171875,2099
2007-10-26,2464.795166015625,2474.39501953125,2397.59521484375,2464.795166015625,2464.795166015625,1171
2007-10-29,2476.795166015625,2554.794921875,2459.9951171875,2554.794921875,2554.794921875,1303
2007-10-30,2533.19482421875,2565.594970703125,2390.395263671875,2414.395263671875,2414.395263671875,1634
